0.06310166660521344,0.9368983333947866
0.07151722633113722,0.9284827736688628
0.07633092867351265,0.9236690713264873
0.07551647152769381,0.9244835284723062
0.07044045345204197,0.929559546547958
0.06432955302656018,0.9356704469734398
0.05840906929014622,0.9415909307098538
0.03819952737086019,0.9618004726291398
0.01899175865542635,0.9810082413445737
0.023223944877137304,0.9767760551228627
0.06105443349730311,0.9389455665026969
0.08390625728826984,0.9160937427117302
0.07736872176457632,0.9226312782354237
0.0677351206197746,0.9322648793802254
0.0655846285500532,0.9344153714499468
0.06785699622095542,0.9321430037790446
0.07178070194096087,0.9282192980590391
0.07000973891863271,0.9299902610813673
0.06756474960949765,0.9324352503905023
0.07060140336008314,0.9293985966399169
0.07967152857620119,0.9203284714237988
0.08099394281557126,0.9190060571844287
0.07264888108749412,0.9273511189125059
0.07301232465696672,0.9269876753430333
0.07362101640257057,0.9263789835974294
0.06537724926172761,0.9346227507382724
0.04800057954759973,0.9519994204524003
0.032925401506383234,0.9670745984936168
0.031244423460790482,0.9687555765392095
0.04865700771538495,0.951342992284615
0.07669949093412687,0.9233005090658731
0.07897424097132644,0.9210257590286736
0.06418062906464972,0.9358193709353503
0.05565419672892591,0.9443458032710741
0.05354405756925529,0.9464559424307447
0.0437731641425555,0.9562268358574445
0.03672893180167647,0.9632710681983235
0.040642708347296996,0.959357291652703
0.054591422423431624,0.9454085775765684
0.06331947406438798,0.936680525935612
0.07670152480374459,0.9232984751962554
0.06697816274172297,0.933021837258277
0.06805337857095684,0.9319466214290432
0.08050527937765395,0.919494720622346
0.062180768457374413,0.9378192315426256
0.061138366321425885,0.9388616336785741
0.07046638576854392,0.9295336142314561
0.06350905668098761,0.9364909433190124
0.04759119899982933,0.9524088010001707
0.04795938032931357,0.9520406196706864
0.06369667515112354,0.9363033248488765
0.066044204030002,0.933955795969998
0.048024395000537234,0.9519756049994628
0.04157079215157544,0.9584292078484246
0.058650629575639046,0.941349370424361
0.08080999373861364,0.9191900062613864
0.07165362047312507,0.9283463795268749
0.05796734917959123,0.9420326508204088
0.06382176149127938,0.9361782385087206
0.07180674779451068,0.9281932522054893
0.06616814922503822,0.9338318507749618
0.07287983341726478,0.9271201665827352
0.06279676240213539,0.9372032375978646
0.05865585182018229,0.9413441481798177
0.07370596233182791,0.9262940376681721
0.06967328657611815,0.9303267134238818
0.04014794203527039,0.9598520579647296
0.04139922582631128,0.9586007741736887
0.0696218843341081,0.9303781156658919
0.07976733562308447,0.9202326643769155
0.07815849262437402,0.921841507375626
0.0754500459261721,0.9245499540738279
0.0729752982715075,0.9270247017284925
0.06363482177254498,0.936365178227455
0.03458762155955386,0.9654123784404461
0.010142957326526925,0.9898570426734731
0.014864022945643818,0.9851359770543562
0.054316622489973265,0.9456833775100267
0.06673029200521818,0.9332697079947818
0.038879158781153,0.961120841218847
0.03476121300833812,0.9652387869916619
0.05937165927271526,0.9406283407272847
0.05902678214402468,0.9409732178559753
0.060499310982909615,0.9395006890170904
0.0720380268910229,0.9279619731089771
0.06597211569388128,0.9340278843061187
0.03546268868902214,0.9645373113109779
0.034569265791363435,0.9654307342086366
0.047238352042144216,0.9527616479578558
0.04822242033324553,0.9517775796667545
0.0555334478593108,0.9444665521406892
0.06375540173019323,0.9362445982698068
0.06775902598442174,0.9322409740155783
0.06566725783487348,0.9343327421651265
0.06376666574872192,0.9362333342512781
0.060476728812064895,0.9395232711879351
0.05054477214584907,0.9494552278541509
0.04428600759761514,0.9557139924023849
0.05163561596151123,0.9483643840384888
0.06681589507077179,0.9331841049292282
0.061499267260686,0.938500732739314
0.055394285940435384,0.9446057140595646
0.0600173704355349,0.9399826295644651
0.06137315148975431,0.9386268485102457
0.06269864581395868,0.9373013541860413
0.06008748278780285,0.9399125172121972
0.05482965798480277,0.9451703420151972
0.05272950342520222,0.9472704965747978
0.049455127313057234,0.9505448726869428
0.0484798384856453,0.9515201615143547
0.05694521196617841,0.9430547880338216
0.06221680534769769,0.9377831946523023
0.06018046430831003,0.93981953569169
0.06304399424517082,0.9369560057548292
0.07169440747768119,0.9283055925223188
0.0708892764102732,0.9291107235897268
0.06870324660940819,0.9312967533905918
0.06392719302828143,0.9360728069717186
0.06151032786803268,0.9384896721319673
0.06566564229524263,0.9343343577047574
0.058122744075963406,0.9418772559240366
0.048005906989218805,0.9519940930107812
0.03320418071767217,0.9667958192823278
0.019966437786445357,0.9800335622135546
0.008813491832249998,0.99118650816775
0.016435689975439094,0.9835643100245609
0.0593672544718139,0.9406327455281861
0.0646447037786042,0.9353552962213958
0.0682689061599977,0.9317310938400023
0.0699979305952132,0.9300020694047868
0.05796104398154245,0.9420389560184576
0.049553440544227834,0.9504465594557722
0.04339369584413866,0.9566063041558613
0.03452679693932681,0.9654732030606732
0.030972663196236927,0.9690273368037631
0.039807977540831874,0.9601920224591681
0.04825691325824677,0.9517430867417532
0.05111457156849342,0.9488854284315066
0.047277319747833446,0.9527226802521666
0.03795773999759133,0.9620422600024087
0.04517964951453857,0.9548203504854614
0.07473735538094872,0.9252626446190513
0.0752633688903751,0.9247366311096249
0.06752838741088352,0.9324716125891165
0.06614708302036831,0.9338529169796317
0.05418779987256439,0.9458122001274356
0.049576850856093424,0.9504231491439066
0.062369909376064236,0.9376300906239358
0.08763688831503724,0.9123631116849628
0.08178907163476468,0.9182109283652353
0.07279316581660522,0.9272068341833948
0.0731310116482029,0.9268689883517971
0.07505186311762702,0.924948136882373
0.07833430551399556,0.9216656944860044
0.07393492588435913,0.9260650741156409
0.07091832673890963,0.9290816732610904
0.0588822343026113,0.9411177656973887
0.03209915737729874,0.9679008426227013
0.029035083817718244,0.9709649161822818
0.033653022007597566,0.9663469779924024
0.03358124887737168,0.9664187511226283
0.03514977618568249,0.9648502238143175
0.05434256829010575,0.9456574317098942
0.06981806680210889,0.9301819331978911
0.07301144213346622,0.9269885578665338
0.07424100155565327,0.9257589984443467
0.06496148345525043,0.9350385165447496
0.05279245871531768,0.9472075412846823
0.052500315123332975,0.947499684876667
0.06094975863897667,0.9390502413610233
0.061385766836045796,0.9386142331639542
0.061856487716101416,0.9381435122838986
0.0727745505899674,0.9272254494100326
0.08088126738453671,0.9191187326154633
0.07716824587984683,0.9228317541201532
0.07793689566436857,0.9220631043356314
0.08245249148058487,0.9175475085194151
0.08395424982416899,0.916045750175831
0.07696719013750364,0.9230328098624964
0.07666714291392807,0.9233328570860719
0.0774598419790048,0.9225401580209952
0.0750826577671031,0.9249173422328969
0.07046836622068386,0.9295316337793161
0.07065866192012293,0.9293413380798771
0.06723103727934698,0.932768962720653
0.06495700667467341,0.9350429933253266
0.058656585097343394,0.9413434149026566
0.06060606060875662,0.9393939393912434
0.072500261034802,0.927499738965198
0.07384833906124588,0.9261516609387541
0.07396874568183998,0.92603125431816
0.0968221323318521,0.9031778676681479
0.11134711051773549,0.8886528894822645
0.06683416588023017,0.9331658341197698
0.03278415069258789,0.9672158493074121
0.03976409483383192,0.9602359051661681
0.05533693766957326,0.9446630623304267
0.04059588908278333,0.9594041109172167
0.029064874845248556,0.9709351251547514
0.04057498949173122,0.9594250105082688
0.0576508724084559,0.9423491275915441
0.05748980614604138,0.9425101938539586
0.05931118067540797,0.940688819324592
0.06641657591138073,0.9335834240886193
0.07299082878210739,0.9270091712178926
0.07690032590317486,0.9230996740968251
0.053456311191184436,0.9465436888088156
0.05390068407959625,0.9460993159204037
0.08131672251935551,0.9186832774806445
0.07451783418054103,0.925482165819459
0.042570560594191065,0.9574294394058089
0.034553489215977784,0.9654465107840222
0.03315284295582299,0.966847157044177
0.027508581375120023,0.97249141862488
0.03237935775977019,0.9676206422402298
0.04687850708724717,0.9531214929127528
0.04860048847822496,0.951399511521775
0.04022499402609836,0.9597750059739016
0.04523876886704248,0.9547612311329575
0.07463220505323487,0.9253677949467651
0.11109416304361441,0.8889058369563856
0.10761522609895102,0.892384773901049
0.08784000798434477,0.9121599920156552
0.05160196563056085,0.9483980343694391
0.01601731189522093,0.9839826881047791
0.007224697729473428,0.9927753022705266
0.00996743715539139,0.9900325628446086
0.015945765631739994,0.98405423436826
0.01724546618059919,0.9827545338194008
0.02410482720303253,0.9758951727969675
0.057537183694627014,0.942462816305373
0.08055043433853193,0.9194495656614681
0.060654843812304904,0.9393451561876951
0.05103107223033898,0.948968927769661
0.06322349557769369,0.9367765044223063
0.07052077661443568,0.9294792233855643
0.07562542410342765,0.9243745758965723
0.05622864491511104,0.943771355084889
0.03046999293866104,0.969530007061339
0.017210788269587884,0.9827892117304121
0.021537990546157793,0.9784620094538422
0.03956478329120583,0.9604352167087942
0.05913131817470452,0.9408686818252955
0.07347587006021916,0.9265241299397808
0.08952179232603719,0.9104782076739628
0.09624415552925558,0.9037558444707444
0.08707903508836345,0.9129209649116365
0.0779840980518316,0.9220159019481684
0.07821990030196802,0.921780099698032
0.0816889331572892,0.9183110668427108
0.09059088341136123,0.9094091165886388
0.09661958398534998,0.90338041601465
0.08947436050840418,0.9105256394915958
0.08002529619430598,0.919974703805694
0.08301598660627507,0.9169840133937249
0.09036123104993055,0.9096387689500695
0.09125457004768822,0.9087454299523118
0.07345686521265338,0.9265431347873466
0.043698265800420466,0.9563017341995795
0.024613047395219412,0.9753869526047806
0.05491856728598454,0.9450814327140155
0.14310812438173415,0.8568918756182659
0.06393865604241811,0.9360613439575819
0.0605357314493109,0.9394642685506891
0.08629926501137952,0.9137007349886205
0.07770244120265968,0.9222975587973403
0.07770146416637702,0.922298535833623
0.08192705476725448,0.9180729452327455
0.10204645579895122,0.8979535442010488
0.10828982598801506,0.8917101740119849
0.09648836341272216,0.9035116365872778
0.0918676056542852,0.9081323943457148
0.09087606552340832,0.9091239344765917
0.09951139878530746,0.9004886012146925
0.07019997045514614,0.9298000295448539
0.07650100626867817,0.9234989937313218
0.09167173040170762,0.9083282695982924
0.0922368272137134,0.9077631727862866
0.08656238187629284,0.9134376181237072
0.0782577965646234,0.9217422034353766
0.07611204335827981,0.9238879566417202
0.08730989565545377,0.9126901043445462
0.09873756228611741,0.9012624377138826
0.09637785808466826,0.9036221419153317
0.05810574943987368,0.9418942505601263
0.04031559591426681,0.9596844040857332
0.06689646308099917,0.9331035369190008
0.09273167496013113,0.9072683250398689
0.09530649790222268,0.9046935020977773
0.09547158893002972,0.9045284110699703
0.08136470345729685,0.9186352965427032
0.07140190336831209,0.9285980966316879
0.08775194623834837,0.9122480537616516
0.09300736231649587,0.9069926376835041
0.08883354704303514,0.9111664529569649
0.0995019770665071,0.9004980229334929
0.1201867023349159,0.8798132976650841
0.09466170971640175,0.9053382902835982
0.10696102169838217,0.8930389783016178
0.09452109016571619,0.9054789098342838
0.05838344535515139,0.9416165546448486
0.03416584979812631,0.9658341502018737
0.03334756301507569,0.9666524369849243
0.06512435247410775,0.9348756475258923
0.09296635877102621,0.9070336412289738
0.09208044037709284,0.9079195596229072
0.08577917024972792,0.9142208297502721
0.08065155733264795,0.919348442667352
0.08967124489926448,0.9103287551007355
0.08389627027872959,0.9161037297212704
0.08197262366329328,0.9180273763367067
0.08658223294788481,0.9134177670521152
0.08073273708156958,0.9192672629184304
0.07260515363906184,0.9273948463609382
0.07575055138413433,0.9242494486158657
0.08288614897258684,0.9171138510274132
0.09524622943271066,0.9047537705672893
0.10038642099558737,0.8996135790044126
0.08674868507754852,0.9132513149224515
0.08535506365181311,0.9146449363481869
0.09144365589058223,0.9085563441094178
0.07727180702028769,0.9227281929797123
0.03491045684123539,0.9650895431587646
0.019691508989678086,0.9803084910103219
0.028376678899938224,0.9716233211000618
0.08525173987563017,0.9147482601243698
0.05058393487519319,0.9494160651248068
0.005289777403333695,0.9947102225966663
0.0011875297796877238,0.9988124702203123
0.003102442397924232,0.9968975576020758
0.0348672737432183,0.9651327262567817
0.09853094849546218,0.9014690515045378
0.07141664333649633,0.9285833566635037
0.050657753123523275,0.9493422468764767
0.051828549555125614,0.9481714504448744
0.05376804783884748,0.9462319521611525
0.05340782427064583,0.9465921757293542
0.04647333816377275,0.9535266618362273
0.04384555675905044,0.9561544432409496
